x1,x2,x3,x4,x5,y
0.2056569549634436,4.223012082279674,-598.3159752133002,-0.8066660525852983,5.652819542195863,33.22782639148343
0.1684920497320568,2.149640240159427,-300.3986453855789,0.9948895546909629,1.7262401581495375,16.670831722193757
0.25713170594891094,4.076693581156267,-581.4777420872776,1.2205922800186364,5.34325668068225,32.27730130568607
2.3827299380955007,2.7909078036288975,-311.39646052971034,0.723411787129089,1.615765871492717,17.03823416047421
0.6305385074208659,1.4993589652865726,-197.85677400000523,-0.10470333132528466,3.144249219141251,10.931285898581205
1.1345896711265613,2.786548917798634,-358.9464270951874,0.1272565652940634,10.792117897851723,19.810920201784395
0.2607309846804144,2.4822273450107977,-351.1496100038723,-1.1124747742743994,3.318559260465306,19.494595575959167
0.17664148797791188,2.6591560101987355,-388.88812158710164,0.692674993583644,3.0658462760479575,21.593083893413546
0.048647598429307916,2.5983128674525853,-363.80148513549403,0.012421137675309944,8.765180653925816,20.203987974196362
0.1794816393654018,4.0992190351364695,-576.2224264867962,-1.0845129808721063,5.502252416738776,31.984402350099625
1.2976082643056628,4.68013308825866,-625.2180614440537,-1.84002623822518,4.090028809547156,34.589883192332756
0.15699399910589235,3.0514298075329305,-447.09923413273236,0.22024602458399503,8.158314671266796,24.82644009194746
0.014480111677302726,1.7456215539384412,-254.13666284705354,-0.6318200611014996,3.5897404373303647,14.101239354024
0.09765325384577243,4.1984223461140395,-602.1976107164302,0.8485242297921065,3.921976614489535,33.45802487331957
0.1586124164984532,4.253393227057066,-602.8351207713347,0.3532613216153637,4.687410912953007,33.483849241410184
0.15402382090789096,2.3794661845592793,-340.5814139340768,-1.7180513216297841,8.255026794323848,18.897749102883353
2.5462488622257022,3.162862637960535,-371.9192829725264,1.1204746859442727,3.5949494780036506,20.378237792736172
0.6353594720954516,3.9821978564099183,-541.5719191057651,0.31738475046983583,2.4135706978976863,30.02066259115253
0.4577616373783393,1.2165657912470464,-163.96270819239194,0.5931964367239417,0.6942730440352649,9.047590004236548
0.16080959609693993,0.7947347948494687,-108.14455224097253,0.5566960926599103,5.401953131081136,5.992091190162178
0.03246500907983898,2.031541560561472,-283.5405071850074,1.275543312853174,0.7609630519388629,15.76197727677777
0.681640559712738,1.7424183761687981,-228.19288437372444,-1.8848467445617103,8.390829019287406,12.60803878363849
0.5628103232961887,3.9741160362403805,-559.6567902312394,-0.928804072609257,0.7732235637273102,31.049350767004434
0.0318860937661343,2.8466678206932774,-408.36304715853345,-0.6259605926976117,2.8721820692362847,22.68733465128217
0.17625011017930234,5.498245719652872,-794.1024500008832,-1.0250330947830946,3.259904609935382,44.07539784359757
0.045772817426686964,0.7518730249712564,-127.20293577212558,1.346608703777513,3.1779595035899177,7.069006811771321
0.9169790520544181,1.5470162203851627,-196.83002698397783,-0.7763764626784813,3.5997273078252414,10.845810823204982
0.9224794706907755,3.152385606677341,-421.10226618450133,-2.367450740403424,3.7489730548752984,23.316405620447753
0.08226761164230027,3.9493225813056814,-573.8978534683886,-0.04358655918730027,1.140547493962933,31.865845716284717
0.21005279287393705,2.718696311313046,-386.687570150863,1.5262617185411853,2.1655975238526395,21.466733451356934
0.008440624785588399,1.4233017716018295,-201.0915986571054,-0.8411044190139751,5.437581872130148,11.178298202662592
0.2311040287765415,1.0968646289812898,-175.32017962995047,0.7230223446309029,2.757662426226759,9.704495010032575
1.0376920972863277,3.9329124854739366,-537.3591488903638,-0.7243242513908542,2.5878549892706766,29.745327396532296
0.0022789593879912404,3.4327796120687077,-496.5649056138146,0.8504873513219874,5.293356510463516,27.578082974091906
0.2587921288535595,0.797986254587396,-103.77707590558951,0.66913511314227,6.052535576378295,5.751564673065776
0.6095325737020552,3.352044447682355,-467.35527849587055,1.0462283904742624,1.8670578431425584,25.906370875330857
0.72163486886181,2.4489557209203463,-325.6696672870017,-0.4771259072890935,8.224550429338946,18.030572202571445
0.48471692990573456,3.1207134968835852,-427.71167179979113,0.3230279764032749,5.485726938119314,23.70382737069405
0.07207289705382497,2.7492471438563872,-409.207148820623,-1.5923066902709602,4.412071398382593,22.721532366967487
0.6396933600813599,1.319077513837784,-156.87208427971004,-0.14669922107974429,5.4391896128919965,8.6412937553927
0.011893576074106741,3.039822293645749,-442.5304617554926,-2.296827269919609,2.2709318707906485,24.58823761729177
0.0769982887338599,3.392614459384442,-472.5850265208647,-0.009279244728883395,3.500338343310585,26.23799629058373
0.8610831912814758,4.7905429072494,-661.9121424122391,0.5494854206675794,3.3329151575862643,36.68670815657873
0.6780330112400942,5.29075710901931,-734.6866244303983,-0.7898710573240819,4.819288111810909,40.72413258788596
0.8715568747861611,3.660864444574913,-486.31427559231014,-0.37207527951232233,2.0796393890905622,26.927109295967927
0.8863780909171086,2.4675659855503067,-330.91243038906066,-0.1820354234455257,2.986256763190895,18.29591781492987
1.40754375320653,3.489083264275786,-468.03244246386845,-0.2497897841646018,4.5318405299256925,25.854644851849354
1.330944994095297,3.2556083287713258,-422.78718594697375,0.15599277522223362,4.619497063062387,23.321385856071025
1.5630658197732035,1.713995706323079,-194.04071253596416,1.7577422481026346,3.4949769984496633,10.626394121510694
0.14720584255764832,3.1223339363362763,-437.50714906680355,1.1021842401458048,3.1807722267872047,24.282449732490445
0.07739842731531266,5.077692598064335,-717.6256780996478,-0.6172483955568502,3.023094435498346,39.857447249657646
0.2429513540226403,4.985558992695216,-698.3099379119144,-1.1313908545437947,2.6686606561198856,38.755318022117955
0.003719116692394346,2.307573466778984,-333.0856750541583,-0.8978409213363429,6.839599982933677,18.498342916381457
0.13618538255908913,3.3090661430372537,-462.2541221452563,-0.3717763927160887,2.993458963633469,25.66282235671502
0.4171189059571166,0.6492131726349857,-87.04411985029788,0.9408811599444472,0.9738141602478684,4.78159883495603
0.5787215368346924,5.117638882501025,-721.069194241427,2.007524885629763,2.6983643943321627,40.017770019857636
0.31816056390082936,0.7434666075037779,-107.80131552792483,-0.14934747482000663,4.367078868418878,5.942885034600074
0.02795728611083921,6.9760557741265545,-993.0272592501275,-0.07692415230087955,4.734314078426918,55.16164458768443
0.16343141745318998,3.443020388893051,-496.14136600897484,-0.8682959272431219,3.4764339427058846,27.55374924765111
0.36619821840611144,3.256449423655607,-460.09868399850797,-4.0348694683815305,6.078187752497044,25.514386983027517
0.03264325211339839,6.1200765122815355,-877.1028952154359,1.3473053043268137,3.9976355005762945,48.71649895538635
0.7690303691902192,2.47777692627328,-344.75648980785695,-0.38742235297773586,4.855821873713843,19.071452877079277
0.06748850939975276,1.1963593506336485,-182.69624621591262,-0.6039254724524417,5.154386483065507,10.132984267174718
0.23357013407375413,0.7835764976366281,-89.87460418418273,-0.4424477045181258,3.409810649844022,4.974750645656828
0.02879151591854124,1.2028526835297204,-182.28772639070652,0.569689867963155,2.5215498788207134,10.14210931014852
0.007098297231677606,2.603256519514981,-364.1520992863969,0.7471822729579817,1.9440623068344776,20.2197562992327
0.346173991178993,3.331882595827616,-472.8048172681596,-1.2524377030330678,2.3297856062122615,26.23691646082972
0.25260234478969773,2.578443028535551,-348.79637744574546,0.24563405796773705,3.873942164254315,19.33533776711416
0.11704568151026774,1.4595502003850342,-196.22050337996964,0.2528984754658174,3.638358733544156,10.893251422755508
0.6122692286422498,2.1497238710609015,-292.9244179298685,1.3360975116415685,9.431709484346833,16.204870158553845
0.397172947584887,0.904251516652369,-122.69728950904597,0.3332530773176772,1.114753435760001,6.786198605905186
0.5594502675483407,0.4587756931173888,-38.912617129195844,0.5235920831587112,3.9044097233188406,2.120294857916544
0.9811629487005702,6.4732735659434795,-911.3702411632067,1.84083900192839,4.618479261318779,50.52097732494812
0.6059357318601851,3.805067226473281,-533.2045557895558,-1.0551394419791957,2.189824123313682,29.551887498197388
0.7102116949322451,1.3690170286657675,-174.76779382383125,-0.0590266800140425,7.83414152307975,9.615221052942779
1.2670573002887866,1.1315870180527123,-124.69487152311861,-0.7781180428806522,1.220310540355003,6.771631536394024
0.4778257328378447,1.6585310170342908,-216.16336973339818,-0.33131232032236374,3.1800292102934935,11.962926937018134
1.7990848004174766,4.409976236789284,-589.146460191663,-0.8510898775123044,3.1937698078503614,32.51816565710705
0.7519192335905981,1.9683087465392148,-260.7753337742131,-0.16437574497825463,3.9793586428510284,14.407076232358275
0.9072661221908073,2.0151798782824812,-260.9001680026674,-1.713106048380458,6.284903181880228,14.39957171640797
0.5084752491202821,2.3376440127249367,-319.53638618904347,-0.42002777406200875,1.7813180278238003,17.70207138332161
0.32849517977201903,1.215311507833913,-167.59931627758317,0.786195369728344,6.920746324510574,9.260182416774201
0.57074169287107,3.435684099256356,-480.17925381224876,0.6908792664644651,1.6493127823275782,26.601222851036447
0.17339037191305207,2.2898889978637653,-341.77467001104105,-1.8322103851642515,4.166512267348541,18.945061483899728
0.14361009102887337,0.9482230954962262,-132.66102634203816,0.2521344009063265,0.8944957370374582,7.359720650530567
0.49955744464509794,1.237625750912039,-166.13003622877088,-0.4191859318362946,5.490851091546327,9.169508526585917
0.18184427446302534,5.2720567211571305,-769.5372412492871,-0.6218753538773167,4.801779421748484,42.735383337299496
0.03305087479705741,2.6821009357571293,-385.0255052808988,0.9706073055221557,5.638732695820494,21.389030519647477
0.29406332857421286,1.2126587559814874,-155.78563093387075,1.19854773818882,2.9522678177326807,8.63598992358483
0.6623154496985234,4.733420138388643,-654.1463923893365,-0.462606123836375,6.350242348053344,36.265043855919465
0.11060862720613185,6.078791914089508,-872.4897528557074,-1.2548573222868606,6.657642794021791,48.47008847594832
0.15666115672278969,1.1544741704403676,-167.69628464010805,-1.2094291591552626,6.210203491353825,9.309575527111809
0.7677598120087031,4.287846690008986,-615.465276467094,-0.8099883444209385,3.9389619959279303,34.10866977265922
0.32416346401082785,0.8222256444320777,-106.06330168058254,-0.48081887158230635,2.763290009770713,5.864093099959962
0.1250995326041744,2.5028027941634874,-355.6520014244292,-0.14817095204864497,1.4508184934845318,19.75144055469027
0.9786524490166236,2.4525871946486237,-318.3848664680082,0.5007139509018879,3.896003689317431,17.56703068643296
0.1475025443000215,1.673396762292208,-245.083033112993,1.871895672250763,8.65302040446114,13.621276493039906
0.08954795938689988,2.1163452426539866,-302.333466393065,0.6882811267383032,5.900339865651402,16.776428288728635
0.7955589222064805,4.224751462210923,-577.5251198104199,-1.6529779659274937,7.8776801043241935,32.008404070094734
0.061463353652552385,1.088764721876203,-149.6731262654661,0.301133104082381,1.9600314086668684,8.302531832979854
0.0954295901401084,4.300905068218539,-614.2676889690738,-0.14789015677528275,4.695937628802185,34.130707184033525
0.10556294225283236,1.988829913425738,-285.8974457267421,0.3697392281056549,4.286892535860402,15.859655887623786
0.33902824647477947,2.4747304760132924,-346.74204466073843,-0.6800734275314372,4.935020536554727,19.23066071506319
1.03916356349314,2.976354507837709,-394.91417294373764,-1.0965641547042857,2.9778706512269513,21.81924759012368
0.24849829416729757,2.157270037640853,-293.36791605860606,1.4716480485749581,0.9895071797984052,16.27332696763943
0.6081123098459865,2.0989140910609563,-301.1098448012726,0.03409826290227133,2.3026394030197013,16.661020813842722
0.302356552194002,6.678401588679131,-941.3888439033856,1.2457811919371522,5.2985049624354215,52.25946442192458
0.04063897625986916,4.689410360343337,-664.331231878543,0.02408932057515923,3.225390242808257,36.91001355494313
0.20756348996676738,4.951473148696082,-691.1147107635433,-1.2856914560515529,4.566545910279328,38.37541553435876
0.6856079375283848,1.461908883715248,-172.08704508202734,-0.8120298429041545,8.404400776223095,9.504342619985662
0.19766365914346185,6.915853106496936,-976.0184449817491,0.7932006395272851,2.9279033070512224,54.20912678481918
0.13292088444696687,6.593767503306066,-934.9221334568729,-0.18702977375347918,1.7288710019144247,51.93010881177268
0.11402253013474122,2.880392240349985,-401.8548529389106,-0.5117942213292224,1.497577274259618,22.314109823374846
0.25457741062259975,0.9866439554429174,-136.92647849610174,0.2317605036497294,4.754390103056027,7.571010213289527
0.009151027140531733,1.4743817787913862,-220.12405769483746,0.9620914374145089,4.389812625095709,12.229961288921551
0.024175349070223753,1.274421207173977,-175.61963776167147,-0.3114274478746432,4.933267273640324,9.778126408774853
0.01848704109732303,4.037196957391126,-576.0738264099845,0.9804453061926806,1.5137214133484957,32.007654376466796
0.33739799228349954,3.057220530076613,-444.18631062874323,0.7188699381320612,3.783007077106001,24.654116459601113
0.25094487484960987,1.5978146472295167,-224.3305092547165,1.7690435785246723,1.3423294029399222,12.441433988931538
0.28715564949275424,1.973322796181574,-282.15674758681456,0.5000412553416151,3.9680089403462153,15.638914464929252
0.16796776070061234,1.0606403033849252,-138.43434461911156,0.10096264091893917,2.9162780020973535,7.664078283365988
0.8209541586886895,3.552324775543738,-503.5098528757262,-1.0921400879251242,2.437542849408641,27.885041473270896
0.22761757384978104,5.269739461302938,-741.9286721308151,1.2208452896634285,3.416254613364927,41.18290991491667
0.07150862009694188,3.2632028140657914,-468.1981602725504,1.5602946152875283,8.085047783710763,26.006259105356968
0.9291707771332849,2.692829486257486,-353.3117936017423,-0.7075170693649457,1.2528991253555506,19.527878126956292
0.21193769455072944,4.867578043267004,-701.8340236383542,0.3418750804506346,4.083610580882454,38.975107837736594
0.47805351879138064,6.009526562260119,-849.3407529367913,-1.0021305959479794,5.513477286381961,47.14363335154513
0.39637760002683553,2.820546710671309,-400.3061172635409,0.38900555707300644,7.151736940232582,22.19877840023585
0.15969804508924057,5.382393881979146,-769.2917310214015,0.21035270566288752,5.773463978888421,42.73518761629827
